"x","y"
-5.95398,8.58567e-18
-5.84792,2.19533e-17
-5.6471,8.42463e-17
-5.2776,1.10836e-15
-4.59772,5.81182e-14
-3.45552,6.53832e-12
-1.85895,2.99799e-10
-0.262378,2.69897e-09
1.33419,1.21375e-08
2.93076,3.65443e-08
4.52733,8.48664e-08
6.1239,1.72349e-07
7.72047,3.12517e-07
9.31704,5.05748e-07
10.9136,7.42116e-07
12.5102,1.01053e-06
14.1068,1.30241e-06
15.7033,1.61158e-06
17.2999,1.93371e-06
18.8965,2.26571e-06
20.493,2.60534e-06
22.0896,2.95092e-06
23.6862,3.30122e-06
25.2827,3.65526e-06
26.8793,4.01233e-06
28.4759,4.3718e-06
30.0725,4.7333e-06
31.669,5.09648e-06
33.2656,5.46098e-06
34.8622,5.82664e-06
36.4587,6.19323e-06
38.0553,6.56065e-06
39.6519,6.92877e-06
41.2484,7.29744e-06
42.845,7.66665e-06
44.4416,8.03629e-06
46.0382,8.40632e-06
47.6347,8.77665e-06
49.2313,9.14727e-06
50.01,9.32813e-06

