"x","y"
-5.95398,1.87111e-08
-5.84194,1.90863e-08
-5.61786,1.98564e-08
-5.18165,2.14355e-08
-4.3325,2.48364e-08
-2.73593,3.2558e-08
-1.13936,4.23474e-08
0.457213,5.45945e-08
2.05378,6.97027e-08
3.65035,8.80081e-08
5.24692,1.09929e-07
6.84349,1.35889e-07
8.44006,1.66376e-07
10.0366,2.01906e-07
11.6332,2.42995e-07
13.2298,2.90165e-07
14.8263,3.43959e-07
16.4229,4.04831e-07
18.0195,4.7322e-07
19.6161,5.49514e-07
21.2126,6.33957e-07
22.8092,7.26882e-07
24.4058,8.28041e-07
26.0023,9.37385e-07
27.5989,1.05482e-06
29.1955,1.17962e-06
30.792,1.31171e-06
32.3886,1.45003e-06
33.9852,1.59407e-06
35.5818,1.74323e-06
37.1783,1.89676e-06
38.7749,2.05364e-06
40.3715,2.21342e-06
41.968,2.37535e-06
43.5646,2.53911e-06
45.1612,2.70412e-06
46.7577,2.86998e-06
48.3543,3.03636e-06
49.9509,3.20313e-06
50.01,3.20929e-06

