"x","y"
49.954,3.93919e-05
49.8479,3.92284e-05
49.6358,3.89012e-05
49.2228,3.82641e-05
48.419,3.7026e-05
46.8541,3.46203e-05
45.2575,3.21798e-05
43.661,2.97585e-05
42.0644,2.73621e-05
40.4678,2.49971e-05
38.8713,2.26691e-05
37.2747,2.03832e-05
35.6781,1.81511e-05
34.0816,1.59815e-05
32.485,1.38851e-05
30.8884,1.18784e-05
29.2918,9.98121e-06
27.6953,8.22019e-06
26.0987,6.62077e-06
24.5021,5.203e-06
22.9056,3.98042e-06
21.309,2.95795e-06
19.7124,2.13292e-06
18.1159,1.49125e-06
16.5193,1.00946e-06
14.9227,6.60735e-07
13.3261,4.16232e-07
11.7296,2.50776e-07
10.133,1.43566e-07
8.53644,7.76967e-08
6.93987,3.97424e-08
5.3433,1.92695e-08
3.74673,8.7665e-09
2.15016,3.57587e-09
0.553588,1.10582e-09
-1.04298,1.47065e-10
-2.63955,6.65271e-13
-4.23612,1.58714e-18
-5.83269,-6.65889e-23
-6.01,-1.81791e-19

