"x","y"
-5.95398,-4.67204e-23
-5.84493,-1.2646e-21
-5.63264,-2.72211e-22
-5.21938,-1.50416e-21
-4.41492,1.97926e-22
-2.93469,4.75409e-15
-1.33812,1.0199e-11
0.258448,1.95998e-10
1.85502,8.139e-10
3.45159,1.75617e-09
5.04816,3.2305e-09
6.64473,5.52095e-09
8.2413,8.99893e-09
9.83787,1.41485e-08
11.4344,2.16047e-08
13.031,3.21505e-08
14.6276,4.67897e-08
16.2241,6.67182e-08
17.8207,9.3325e-08
19.4173,1.28211e-07
21.0139,1.73155e-07
22.6104,2.30142e-07
24.207,3.0131e-07
25.8036,3.88464e-07
27.4001,4.93541e-07
28.9967,6.1821e-07
30.5933,7.63188e-07
32.1898,9.28849e-07
33.7864,1.11533e-06
35.383,1.32029e-06
36.9796,1.54343e-06
38.5761,1.78223e-06
40.1727,2.0338e-06
41.7693,2.29597e-06
43.3658,2.56556e-06
44.9624,2.84059e-06
46.559,3.11906e-06
48.1555,3.39953e-06
49.7521,3.68003e-06
50.01,3.72527e-06

