"x","y"
-5.95398,6.11767e-10
-5.84493,6.39023e-10
-5.63264,6.94395e-10
-5.21938,8.11081e-10
-4.41492,1.07274e-09
-2.89179,1.69929e-09
-1.29522,2.5605e-09
0.301353,3.67559e-09
1.89792,5.12199e-09
3.49449,7.02554e-09
5.09106,9.59146e-09
6.68763,1.31647e-08
8.2842,1.83495e-08
9.88077,2.62423e-08
11.4773,3.88488e-08
13.0739,5.96239e-08
14.6705,9.36407e-08
16.2671,1.46881e-07
17.8636,2.25252e-07
19.4602,3.33537e-07
21.0568,4.73825e-07
22.6533,6.44824e-07
24.2499,8.42943e-07
25.8465,1.06402e-06
27.443,1.30432e-06
29.0396,1.56084e-06
30.6362,1.8312e-06
32.2328,2.11352e-06
33.8293,2.40632e-06
35.4259,2.70837e-06
37.0225,3.01864e-06
38.619,3.33623e-06
40.2156,3.66038e-06
41.8122,3.99045e-06
43.4087,4.32584e-06
45.0053,4.66605e-06
46.6019,5.0106e-06
48.1985,5.35908e-06
49.795,5.71114e-06
50.01,5.7588e-06

