"x","y"
-5.95398,6.97045e-23
-5.84493,-2.55011e-20
-5.63264,-1.82255e-19
-5.23071,-5.58106e-20
-4.51259,4.60842e-20
-3.26785,1.53584e-17
-1.67128,1.92159e-15
-0.0747058,2.04844e-14
1.52186,3.28609e-13
3.11843,2.22747e-12
4.715,7.25167e-12
6.31157,2.90742e-11
7.90814,1.22095e-10
9.50471,3.10436e-10
11.1013,6.56943e-10
12.6979,1.37805e-09
14.2944,3.01735e-09
15.891,6.312e-09
17.4876,1.17345e-08
19.0841,1.98826e-08
20.6807,3.17408e-08
22.2773,4.84648e-08
23.8738,7.09683e-08
25.4704,9.96139e-08
27.067,1.34268e-07
28.6636,1.74539e-07
30.2601,2.19948e-07
31.8567,2.69999e-07
33.4533,3.24208e-07
35.0498,3.8212e-07
36.6464,4.43304e-07
38.243,5.07378e-07
39.8395,5.73974e-07
41.4361,6.4275e-07
43.0327,7.13404e-07
44.6293,7.857e-07
46.2258,8.59412e-07
47.8224,9.34361e-07
49.419,1.01038e-06
50.01,1.03876e-06

