"x","y"
49.954,1.01941e-05
49.8449,1.0166e-05
49.6268,1.01097e-05
49.1906,9.99744e-06
48.3415,9.77919e-06
46.7449,9.37028e-06
45.1483,8.9634e-06
43.5518,8.55869e-06
41.9552,8.15636e-06
40.3586,7.75664e-06
38.762,7.35976e-06
37.1655,6.96598e-06
35.5689,6.57561e-06
33.9723,6.18898e-06
32.3758,5.80646e-06
30.7792,5.4285e-06
29.1826,5.05554e-06
27.5861,4.68813e-06
25.9895,4.3269e-06
24.3929,3.97254e-06
22.7963,3.62584e-06
21.1998,3.28771e-06
19.6032,2.95919e-06
18.0066,2.64143e-06
16.4101,2.33575e-06
14.8135,2.04362e-06
13.2169,1.76664e-06
11.6204,1.50653e-06
10.0238,1.26507e-06
8.42721,1.04408e-06
6.83064,8.45235e-07
5.23407,6.69917e-07
3.6375,5.18962e-07
2.04093,3.92361e-07
0.44436,2.89016e-07
-1.15221,2.06763e-07
-2.74878,1.42747e-07
-4.34535,9.40515e-08
-5.94192,5.8303e-08
-6.01,5.70395e-08

