"x","y"
-5.95398,6.53919e-09
-5.84493,6.76518e-09
-5.63264,7.22087e-09
-5.21938,8.16884e-09
-4.41492,1.02544e-08
-2.84888,1.53122e-08
-1.25231,2.20424e-08
0.344258,3.06594e-08
1.94083,4.14434e-08
3.5374,5.45934e-08
5.13397,7.01962e-08
6.73054,8.8232e-08
8.32711,1.08601e-07
9.92368,1.31154e-07
11.5202,1.55718e-07
13.1168,1.82113e-07
14.7134,2.10158e-07
16.31,2.39682e-07
17.9065,2.70528e-07
19.5031,3.02552e-07
21.0997,3.35627e-07
22.6962,3.69638e-07
24.2928,4.04487e-07
25.8894,4.40083e-07
27.4859,4.76351e-07
29.0825,5.13221e-07
30.6791,5.50634e-07
32.2757,5.88536e-07
33.8722,6.26883e-07
35.4688,6.6563e-07
37.0654,7.04744e-07
38.6619,7.44193e-07
40.2585,7.83947e-07
41.8551,8.2398e-07
43.4516,8.64269e-07
45.0482,9.04792e-07
46.6448,9.45529e-07
48.2414,9.86465e-07
49.8379,1.02758e-06
50.01,1.03202e-06

