"x","y"
-5.95398,6.42232e-10
-5.84493,6.73253e-10
-5.63264,7.36739e-10
-5.21938,8.73049e-10
-4.41492,1.19548e-09
-2.89179,2.10964e-09
-1.29522,3.8927e-09
0.301353,7.78308e-09
1.89792,1.53588e-08
3.49449,2.41913e-08
5.09106,3.4679e-08
6.68763,4.81693e-08
8.2842,6.57748e-08
9.88077,8.87868e-08
11.4773,1.18613e-07
13.0739,1.56918e-07
14.6705,2.05537e-07
16.2671,2.66272e-07
17.8636,3.40948e-07
19.4602,4.31001e-07
21.0568,5.37316e-07
22.6533,6.60352e-07
24.2499,7.99564e-07
25.8465,9.53979e-07
27.443,1.12234e-06
29.0396,1.30223e-06
30.6362,1.49193e-06
32.2328,1.69011e-06
33.8293,1.89416e-06
35.4259,2.10299e-06
37.0225,2.31564e-06
38.619,2.53001e-06
40.2156,2.74582e-06
41.8122,2.96186e-06
43.4087,3.17774e-06
45.0053,3.39306e-06
46.6019,3.60727e-06
48.1985,3.82031e-06
49.795,4.03205e-06
50.01,4.06044e-06

