"x","y"
49.954,1.45857e-05
49.8479,1.44948e-05
49.6358,1.43135e-05
49.2228,1.39624e-05
48.419,1.32867e-05
46.8541,1.20025e-05
45.2575,1.07383e-05
43.661,9.52571e-06
42.0644,8.37084e-06
40.4678,7.27909e-06
38.8713,6.25636e-06
37.2747,5.3093e-06
35.6781,4.4425e-06
34.0816,3.66204e-06
32.485,2.97264e-06
30.8884,2.37448e-06
29.2918,1.86554e-06
27.6953,1.44126e-06
26.0987,1.09517e-06
24.5021,8.18647e-07
22.9056,6.01912e-07
21.309,4.35413e-07
19.7124,3.09854e-07
18.1159,2.16808e-07
16.5193,1.48901e-07
14.9227,1.0021e-07
13.3261,6.59762e-08
11.7296,4.24595e-08
10.133,2.67209e-08
8.53644,1.64819e-08
6.93987,9.99932e-09
5.3433,5.961e-09
3.74673,3.47904e-09
2.15016,1.97153e-09
0.553588,1.07386e-09
-1.04298,5.59607e-10
-2.63955,2.7678e-10
-4.23612,1.28787e-10
-5.83269,5.51183e-11
-6.01,4.98653e-11

