"x","y"
-5.95398,1.47466e-11
-5.84493,1.54064e-11
-5.63264,1.67413e-11
-5.21938,1.95423e-11
-4.43696,2.57049e-11
-2.95556,4.1486e-11
-1.35899,6.72258e-11
0.237583,1.06184e-10
1.83415,1.64535e-10
3.43072,2.50313e-10
5.02729,3.74882e-10
6.62386,5.53482e-10
8.22043,8.06456e-10
9.817,1.1611e-09
11.4136,1.6539e-09
13.0101,2.33361e-09
14.6067,3.25939e-09
16.2033,4.50673e-09
17.7999,6.17101e-09
19.3964,8.36266e-09
20.993,1.1248e-08
22.5896,1.50083e-08
24.1861,1.98556e-08
25.7827,2.60576e-08
27.3793,3.3937e-08
28.9758,4.38705e-08
30.5724,5.63002e-08
32.169,7.17712e-08
33.7656,9.08342e-08
35.3621,1.14275e-07
36.9587,1.42738e-07
38.5553,1.77055e-07
40.1518,2.18083e-07
41.7484,2.66712e-07
43.345,3.23764e-07
44.9415,3.90036e-07
46.5381,4.66261e-07
48.1347,5.53027e-07
49.7313,6.50758e-07
50.01,6.68965e-07

