"x","y"
-5.95398,5.16523e-10
-5.84194,5.34627e-10
-5.62384,5.71688e-10
-5.19926,6.51509e-10
-4.37275,8.43337e-10
-2.77618,1.44244e-09
-1.17961,2.79105e-09
0.416961,7.47918e-09
2.01353,3.66198e-08
3.6101,1.28293e-07
5.20667,2.56024e-07
6.80324,4.01259e-07
8.39981,5.57179e-07
9.99638,7.20089e-07
11.593,8.87689e-07
13.1895,1.05857e-06
14.7861,1.23173e-06
16.3827,1.40651e-06
17.9792,1.58247e-06
19.5758,1.75929e-06
21.1724,1.93674e-06
22.7689,2.11467e-06
24.3655,2.29295e-06
25.9621,2.47152e-06
27.5587,2.65029e-06
29.1552,2.82924e-06
30.7518,3.00833e-06
32.3484,3.18754e-06
33.9449,3.36687e-06
35.5415,3.54628e-06
37.1381,3.72573e-06
38.7346,3.90524e-06
40.3312,4.08479e-06
41.9278,4.26438e-06
43.5244,4.44402e-06
45.1209,4.62372e-06
46.7175,4.80341e-06
48.3141,4.98313e-06
49.9106,5.16287e-06
50.01,5.17406e-06

