"x","y"
49.954,5.11864e-05
49.8449,5.10636e-05
49.6268,5.08181e-05
49.1906,5.0327e-05
48.3415,4.9371e-05
46.7449,4.75739e-05
45.1483,4.57771e-05
43.5518,4.39807e-05
41.9552,4.21846e-05
40.3586,4.03888e-05
38.762,3.85931e-05
37.1655,3.67983e-05
35.5689,3.5004e-05
33.9723,3.32107e-05
32.3758,3.1418e-05
30.7792,2.96263e-05
29.1826,2.7836e-05
27.5861,2.6047e-05
25.9895,2.42601e-05
24.3929,2.24757e-05
22.7963,2.06943e-05
21.1998,1.8917e-05
19.6032,1.7145e-05
18.0066,1.53801e-05
16.4101,1.36244e-05
14.8135,1.18816e-05
13.2169,1.01568e-05
11.6204,8.45741e-06
10.0238,6.79476e-06
8.42721,5.18469e-06
6.83064,3.6542e-06
5.23407,2.24818e-06
3.6375,1.05668e-06
2.04093,2.88459e-07
0.44436,6.28758e-08
-1.15221,2.44608e-08
-2.74878,1.29006e-08
-4.34535,7.60348e-09
-5.94192,4.63466e-09
-6.01,4.53783e-09

