"x","y"
-5.95398,8.4758e-09
-5.84493,8.80416e-09
-5.63264,9.47559e-09
-5.21938,1.09136e-08
-4.41492,1.4282e-08
-2.84888,2.36132e-08
-1.25231,3.81253e-08
0.344258,5.85272e-08
1.94083,8.43547e-08
3.5374,1.1435e-07
5.13397,1.47308e-07
6.73054,1.82369e-07
8.32711,2.18973e-07
9.92368,2.56751e-07
11.5202,2.95467e-07
13.1168,3.34953e-07
14.7134,3.7507e-07
16.31,4.1575e-07
17.9065,4.56918e-07
19.5031,4.98504e-07
21.0997,5.40479e-07
22.6962,5.82815e-07
24.2928,6.25468e-07
25.8894,6.68414e-07
27.4859,7.11627e-07
29.0825,7.55085e-07
30.6791,7.98773e-07
32.2757,8.42673e-07
33.8722,8.86765e-07
35.4688,9.31039e-07
37.0654,9.7548e-07
38.6619,1.02007e-06
40.2585,1.06481e-06
41.8551,1.10968e-06
43.4516,1.15468e-06
45.0482,1.19979e-06
46.6448,1.245e-06
48.2414,1.29031e-06
49.8379,1.33572e-06
50.01,1.34062e-06

