"x","y"
49.954,1.32663e-05
49.8449,1.32352e-05
49.6268,1.31732e-05
49.1906,1.30491e-05
48.3415,1.28079e-05
46.7449,1.2355e-05
45.1483,1.19031e-05
43.5518,1.14522e-05
41.9552,1.10026e-05
40.3586,1.05541e-05
38.762,1.01071e-05
37.1655,9.66158e-06
35.5689,9.21756e-06
33.9723,8.77525e-06
32.3758,8.33478e-06
30.7792,7.89631e-06
29.1826,7.46007e-06
27.5861,7.02607e-06
25.9895,6.59462e-06
24.3929,6.16597e-06
22.7963,5.74026e-06
21.1998,5.31782e-06
19.6032,4.89898e-06
18.0066,4.4841e-06
16.4101,4.07365e-06
14.8135,3.66821e-06
13.2169,3.26848e-06
11.6204,2.87542e-06
10.0238,2.49036e-06
8.42721,2.11503e-06
6.83064,1.75211e-06
5.23407,1.40571e-06
3.6375,1.08196e-06
2.04093,7.90208e-07
0.44436,5.42779e-07
-1.15221,3.50911e-07
-2.74878,2.16449e-07
-4.34535,1.29246e-07
-5.94192,7.4832e-08
-6.01,7.30488e-08

