"x","y"
49.954,3.93017e-06
49.8449,3.91333e-06
49.6268,3.87974e-06
49.2022,3.81446e-06
48.3757,3.6879e-06
46.7792,3.44549e-06
45.1826,3.20601e-06
43.586,2.96987e-06
41.9895,2.73744e-06
40.3929,2.50914e-06
38.7963,2.28547e-06
37.1997,2.06698e-06
35.6032,1.85422e-06
34.0066,1.64789e-06
32.41,1.44873e-06
30.8135,1.25757e-06
29.2169,1.07537e-06
27.6203,9.03196e-07
26.0238,7.42356e-07
24.4272,5.94387e-07
22.8306,4.6114e-07
21.234,3.44729e-07
19.6375,2.47189e-07
18.0409,1.69679e-07
16.4443,1.11638e-07
14.8478,7.06753e-08
13.2512,4.34181e-08
11.6546,2.63425e-08
10.0581,1.61274e-08
8.46149,1.00692e-08
6.86492,6.3801e-09
5.26835,4.04337e-09
3.67178,2.51162e-09
2.07521,1.48859e-09
0.478637,8.10795e-10
-1.11793,3.89056e-10
-2.7145,1.67672e-10
-4.31107,7.28289e-11
-5.90764,3.21571e-11
-6.01,3.04394e-11

