"x","y"
-5.95398,2.20238e-11
-5.84493,2.51836e-11
-5.63264,3.23913e-11
-5.21938,5.20778e-11
-4.43696,1.32924e-10
-2.95556,7.83329e-10
-1.35899,3.06607e-09
0.237583,9.67865e-09
1.83415,2.59049e-08
3.43072,5.76212e-08
5.02729,1.07915e-07
6.62386,1.74339e-07
8.22043,2.52087e-07
9.817,3.37509e-07
11.4136,4.28399e-07
13.0101,5.23471e-07
14.6067,6.2187e-07
16.2033,7.23037e-07
17.7999,8.26437e-07
19.3964,9.31792e-07
20.993,1.03878e-06
22.5896,1.14716e-06
24.1861,1.25673e-06
25.7827,1.36735e-06
27.3793,1.47887e-06
28.9758,1.59118e-06
30.5724,1.70419e-06
32.169,1.81781e-06
33.7656,1.93198e-06
35.3621,2.04663e-06
36.9587,2.16171e-06
38.5553,2.27719e-06
40.1518,2.39303e-06
41.7484,2.50916e-06
43.345,2.62561e-06
44.9415,2.74231e-06
46.5381,2.85924e-06
48.1347,2.97638e-06
49.7313,3.09372e-06
50.01,3.11423e-06

