"x","y"
49.954,3.07837e-05
49.8449,3.07036e-05
49.6268,3.05433e-05
49.1906,3.02228e-05
48.3415,2.95994e-05
46.7449,2.84288e-05
45.1483,2.72605e-05
43.5518,2.60947e-05
41.9552,2.49316e-05
40.3586,2.37716e-05
38.762,2.26151e-05
37.1655,2.14621e-05
35.5689,2.03132e-05
33.9723,1.9169e-05
32.3758,1.80302e-05
30.7792,1.68966e-05
29.1826,1.57695e-05
27.5861,1.46496e-05
25.9895,1.35373e-05
24.3929,1.24339e-05
22.7963,1.13405e-05
21.1998,1.02586e-05
19.6032,9.18976e-06
18.0066,8.13608e-06
16.4101,7.10048e-06
14.8135,6.0867e-06
13.2169,5.09989e-06
11.6204,4.14762e-06
10.0238,3.24081e-06
8.42721,2.39588e-06
6.83064,1.63799e-06
5.23407,1.00344e-06
3.6375,5.32768e-07
2.04093,2.39578e-07
0.44436,9.0076e-08
-1.15221,2.87822e-08
-2.74878,7.4695e-09
-4.34535,1.18854e-09
-5.94192,1.74523e-10
-6.01,1.59896e-10

