"x","y"
49.954,5.16107e-05
49.8479,5.14735e-05
49.6358,5.11993e-05
49.2115,5.06514e-05
48.3856,4.95862e-05
46.7891,4.75343e-05
45.1925,4.54933e-05
43.5959,4.34636e-05
41.9994,4.14453e-05
40.4028,3.94398e-05
38.8062,3.74457e-05
37.2096,3.54645e-05
35.6131,3.3497e-05
34.0165,3.15436e-05
32.4199,2.96043e-05
30.8234,2.76809e-05
29.2268,2.57746e-05
27.6302,2.38855e-05
26.0337,2.20167e-05
24.4371,2.01689e-05
22.8405,1.83462e-05
21.2439,1.65519e-05
19.6474,1.47909e-05
18.0508,1.30704e-05
16.4542,1.13986e-05
14.8577,9.78594e-06
13.2611,8.24519e-06
11.6645,6.79292e-06
10.068,5.44716e-06
8.47139,4.22919e-06
6.87482,3.16038e-06
5.27825,2.25855e-06
3.68168,1.53339e-06
2.08511,9.81666e-07
0.488539,5.86857e-07
-1.10803,3.17619e-07
-2.7046,1.35738e-07
-4.30117,3.34058e-08
-5.89774,2.00574e-09
-6.01,1.46595e-09

