"x","y"
-5.95398,1.83928e-10
-5.84493,2.56759e-10
-5.63264,4.74012e-10
-5.23071,1.19087e-09
-4.49115,3.618e-09
-3.13037,1.36025e-08
-1.5338,3.85593e-08
0.0627731,7.75746e-08
1.65934,1.2822e-07
3.25591,1.89384e-07
4.85248,2.60884e-07
6.44905,3.42758e-07
8.04562,4.35238e-07
9.64219,5.38341e-07
11.2388,6.51975e-07
12.8353,7.7577e-07
14.4319,9.09454e-07
16.0285,1.05219e-06
17.625,1.20359e-06
19.2216,1.36272e-06
20.8182,1.52918e-06
22.4148,1.70195e-06
24.0113,1.88036e-06
25.6079,2.06376e-06
27.2045,2.25161e-06
28.801,2.44324e-06
30.3976,2.63835e-06
31.9942,2.83611e-06
33.5907,3.03627e-06
35.1873,3.23848e-06
36.7839,3.44252e-06
38.3805,3.64805e-06
39.977,3.85498e-06
41.5736,4.06289e-06
43.1702,4.27178e-06
44.7667,4.48152e-06
46.3633,4.69194e-06
47.9599,4.90298e-06
49.5564,5.11458e-06
50.01,5.17477e-06

