"x","y"
-5.95398,1.50733e-09
-5.84493,1.55906e-09
-5.63264,1.66326e-09
-5.21938,1.87985e-09
-4.41492,2.3582e-09
-2.84888,3.54936e-09
-1.25231,5.24096e-09
0.344258,7.63119e-09
1.94083,1.10307e-08
3.5374,1.58532e-08
5.13397,2.2619e-08
6.73054,3.19726e-08
8.32711,4.47328e-08
9.92368,6.19781e-08
11.5202,8.51465e-08
13.1168,1.16112e-07
14.7134,1.57159e-07
16.31,2.10745e-07
17.9065,2.79014e-07
19.5031,3.63221e-07
21.0997,4.6345e-07
22.6962,5.78816e-07
24.2928,7.0792e-07
25.8894,8.49255e-07
27.4859,1.00146e-06
29.0825,1.16334e-06
30.6791,1.3339e-06
32.2757,1.51234e-06
33.8722,1.69792e-06
35.4688,1.89002e-06
37.0654,2.08812e-06
38.6619,2.29171e-06
40.2585,2.50034e-06
41.8551,2.71361e-06
43.4516,2.93114e-06
45.0482,3.1526e-06
46.6448,3.37765e-06
48.2414,3.60601e-06
49.8379,3.83741e-06
50.01,3.86252e-06

