"x","y"
49.954,5.97426e-05
49.8479,5.94379e-05
49.6358,5.8829e-05
49.2228,5.76475e-05
48.419,5.53624e-05
46.8541,5.09679e-05
45.2575,4.65622e-05
43.661,4.22422e-05
42.0644,3.80221e-05
40.4678,3.39175e-05
38.8713,2.99467e-05
37.2747,2.6127e-05
35.6781,2.24734e-05
34.0816,1.90089e-05
32.485,1.5766e-05
30.8884,1.27875e-05
29.2918,1.01234e-05
27.6953,7.7976e-06
26.0987,5.8226e-06
24.5021,4.20112e-06
22.9056,2.92171e-06
21.309,1.95181e-06
19.7124,1.25234e-06
18.1159,7.74711e-07
16.5193,4.61567e-07
14.9227,2.64308e-07
13.3261,1.46217e-07
11.7296,7.81593e-08
10.133,4.00701e-08
8.53644,1.96598e-08
6.93987,9.12323e-09
5.3433,4.00311e-09
3.74673,1.65237e-09
2.15016,6.17783e-10
0.553588,1.94374e-10
-1.04298,4.0264e-11
-2.63955,1.31095e-12
-4.23612,8.4112e-20
-5.83269,-1.88144e-24
-6.01,-3.12512e-24

