"x","y"
49.954,2.01318e-05
49.8479,1.99804e-05
49.6414,1.96869e-05
49.2395,1.91202e-05
48.4571,1.80358e-05
46.934,1.59998e-05
45.3374,1.39792e-05
43.7408,1.20851e-05
42.1442,1.03283e-05
40.5477,8.71909e-06
38.9511,7.2686e-06
37.3545,5.98182e-06
35.758,4.86197e-06
34.1614,3.90575e-06
32.5648,3.10349e-06
30.9683,2.44111e-06
29.3717,1.9026e-06
27.7751,1.46988e-06
26.1785,1.12561e-06
24.582,8.54102e-07
22.9854,6.41451e-07
21.3888,4.75976e-07
19.7923,3.48151e-07
18.1957,2.5043e-07
16.5991,1.76841e-07
15.0026,1.22536e-07
13.406,8.33999e-08
11.8094,5.60496e-08
10.2128,3.74448e-08
8.61627,2.49665e-08
7.0197,1.66203e-08
5.42313,1.09815e-08
3.82656,7.15655e-09
2.22999,4.55257e-09
0.633423,2.78608e-09
-0.963147,1.60725e-09
-2.55972,8.63583e-10
-4.15629,4.43775e-10
-5.75286,2.18453e-10
-6.01,1.93049e-10

