"x","y"
-5.95398,1.34244e-13
-5.84493,1.64942e-13
-5.63264,2.39434e-13
-5.23071,4.59363e-13
-4.46971,1.57529e-12
-3.0289,1.23062e-11
-1.43233,4.61919e-11
0.164239,1.25294e-10
1.76081,2.84776e-10
3.35738,5.4234e-10
4.95395,9.21265e-10
6.55052,1.47385e-09
8.14709,2.27763e-09
9.74366,3.43105e-09
11.3402,5.05254e-09
12.9368,7.29838e-09
14.5334,1.03668e-08
16.1299,1.45098e-08
17.7265,2.00263e-08
19.3231,2.72898e-08
20.9196,3.67282e-08
22.5162,4.88397e-08
24.1128,6.42007e-08
25.7094,8.33702e-08
27.3059,1.07016e-07
28.9025,1.35884e-07
30.4991,1.70567e-07
32.0956,2.11757e-07
33.6922,2.60098e-07
35.2888,3.1611e-07
36.8853,3.8018e-07
38.4819,4.52471e-07
40.0785,5.33375e-07
41.6751,6.22003e-07
43.2716,7.18445e-07
44.8682,8.22114e-07
46.4648,9.32367e-07
48.0613,1.04846e-06
49.6579,1.16963e-06
50.01,1.19692e-06

