"x","y"
49.954,1.40303e-05
49.8479,1.39566e-05
49.6358,1.38094e-05
49.2228,1.3524e-05
48.419,1.29716e-05
46.8541,1.1912e-05
45.2575,1.08549e-05
43.661,9.82491e-06
42.0644,8.82596e-06
40.4678,7.86148e-06
38.8713,6.93605e-06
37.2747,6.05417e-06
35.6781,5.22127e-06
34.0816,4.44318e-06
32.485,3.72554e-06
30.8884,3.07387e-06
29.2918,2.49268e-06
27.6953,1.98474e-06
26.0987,1.54965e-06
24.5021,1.18507e-06
22.9056,8.86414e-07
21.309,6.47762e-07
19.7124,4.61993e-07
18.1159,3.21351e-07
16.5193,2.17863e-07
14.9227,1.44125e-07
13.3261,9.3016e-08
11.7296,5.85633e-08
10.133,3.59881e-08
8.53644,2.15938e-08
6.93987,1.26225e-08
5.3433,7.12658e-09
3.74673,3.81717e-09
2.15016,1.89511e-09
0.553588,8.66448e-10
-1.04298,3.62304e-10
-2.63955,1.1959e-10
-4.23612,1.73842e-11
-5.83269,1.3158e-12
-6.01,9.47947e-13

