"x","y"
-5.95398,6.23943e-09
-5.84493,6.36193e-09
-5.63264,6.60481e-09
-5.21938,7.10123e-09
-4.41492,8.16322e-09
-2.84888,1.06499e-08
-1.25231,1.38726e-08
0.344258,1.79504e-08
1.94083,2.30726e-08
3.5374,2.94434e-08
5.13397,3.7296e-08
6.73054,4.69149e-08
8.32711,5.86377e-08
9.92368,7.28435e-08
11.5202,9.00267e-08
13.1168,1.10609e-07
14.7134,1.35205e-07
16.31,1.64472e-07
17.9065,1.98967e-07
19.5031,2.39485e-07
21.0997,2.8683e-07
22.6962,3.41784e-07
24.2928,4.05205e-07
25.8894,4.77981e-07
27.4859,5.6103e-07
29.0825,6.54574e-07
30.6791,7.59818e-07
32.2757,8.77317e-07
33.8722,1.00723e-06
35.4688,1.14929e-06
37.0654,1.3036e-06
38.6619,1.47019e-06
40.2585,1.64882e-06
41.8551,1.8383e-06
43.4516,2.03816e-06
45.0482,2.24746e-06
46.6448,2.46523e-06
48.2414,2.69143e-06
49.8379,2.92318e-06
50.01,2.94849e-06

