"x","y"
49.954,3.62915e-05
49.8479,3.61574e-05
49.6358,3.58894e-05
49.2228,3.53686e-05
48.419,3.43583e-05
46.8541,3.24065e-05
45.2575,3.0438e-05
43.661,2.84986e-05
42.0644,2.65914e-05
40.4678,2.47196e-05
38.8713,2.28883e-05
37.2747,2.10999e-05
35.6781,1.9359e-05
34.0816,1.76708e-05
32.485,1.60398e-05
30.8884,1.44733e-05
29.2918,1.29742e-05
27.6953,1.15473e-05
26.0987,1.01978e-05
24.5021,8.93143e-06
22.9056,7.7531e-06
21.309,6.66703e-06
19.7124,5.67565e-06
18.1159,4.7801e-06
16.5193,3.98079e-06
14.9227,3.27679e-06
13.3261,2.66524e-06
11.7296,2.14155e-06
10.133,1.69941e-06
8.53644,1.33131e-06
6.93987,1.02919e-06
5.3433,7.84791e-07
3.74673,5.90226e-07
2.15016,4.38096e-07
0.553588,3.21475e-07
-1.04298,2.33523e-07
-2.63955,1.67909e-07
-4.23612,1.19454e-07
-5.83269,8.39339e-08
-6.01,8.06428e-08

