"x","y"
-5.95398,2.87759e-18
-5.84493,1.12287e-17
-5.63264,6.87424e-17
-5.25335,4.89857e-16
-4.61615,1.05288e-14
-3.4097,8.57715e-14
-1.81313,4.04956e-13
-0.216565,1.05008e-12
1.38001,2.26607e-12
2.97658,4.45493e-12
4.57315,8.22629e-12
6.16972,1.45065e-11
7.76629,2.46882e-11
9.36286,4.08495e-11
10.9594,6.60453e-11
12.556,1.04649e-10
14.1526,1.62811e-10
15.7491,2.4916e-10
17.3457,3.75445e-10
18.9423,5.57504e-10
20.5388,8.17964e-10
22.1354,1.18606e-09
23.732,1.70196e-09
25.3286,2.41686e-09
26.9251,3.40014e-09
28.5217,4.74223e-09
30.1183,6.56453e-09
31.7148,9.01471e-09
33.3114,1.22814e-08
34.908,1.65943e-08
36.5045,2.22328e-08
38.1011,2.95381e-08
39.6977,3.89227e-08
41.2943,5.08678e-08
42.8908,6.59343e-08
44.4874,8.47476e-08
46.084,1.07975e-07
47.6805,1.36289e-07
49.2771,1.70344e-07
50.01,1.8806e-07

