"x","y"
49.954,3.66243e-06
49.8479,3.62717e-06
49.6358,3.55708e-06
49.2228,3.4223e-06
48.419,3.16721e-06
46.8541,2.69699e-06
45.2575,2.25664e-06
43.661,1.85906e-06
42.0644,1.5065e-06
40.4678,1.20059e-06
38.8713,9.4118e-07
37.2747,7.26094e-07
35.6781,5.51344e-07
34.0816,4.1211e-07
32.485,3.03223e-07
30.8884,2.1953e-07
29.2918,1.56254e-07
27.6953,1.09265e-07
26.0987,7.50629e-08
24.5021,5.06902e-08
22.9056,3.36634e-08
21.309,2.19854e-08
19.7124,1.41309e-08
18.1159,8.94944e-09
16.5193,5.58454e-09
14.9227,3.42516e-09
13.3261,2.057e-09
11.7296,1.20455e-09
10.133,6.83225e-10
8.53644,3.7341e-10
6.93987,1.95181e-10
5.3433,9.68866e-11
3.74673,4.56909e-11
2.15016,2.03912e-11
0.553588,8.40294e-12
-1.04298,2.98567e-12
-2.63955,7.78059e-13
-4.23612,1.17748e-13
-5.83269,3.84389e-16
-6.01,1.23842e-16

