"x","y"
49.954,4.30438e-05
49.8449,4.28996e-05
49.6268,4.26113e-05
49.1906,4.20355e-05
48.3415,4.09169e-05
46.7449,3.88228e-05
45.1483,3.67412e-05
43.5518,3.46731e-05
41.9552,3.26195e-05
40.3586,3.05817e-05
38.762,2.85609e-05
37.1655,2.65586e-05
35.5689,2.45765e-05
33.9723,2.26165e-05
32.3758,2.06807e-05
30.7792,1.8772e-05
29.1826,1.68933e-05
27.5861,1.50487e-05
25.9895,1.32431e-05
24.3929,1.14831e-05
22.7963,9.77738e-06
21.1998,8.13817e-06
19.6032,6.58268e-06
18.0066,5.13546e-06
16.4101,3.83006e-06
14.8135,2.70714e-06
13.2169,1.80372e-06
11.6204,1.13463e-06
10.0238,6.81344e-07
8.42721,3.98889e-07
6.83064,2.32962e-07
5.23407,1.37237e-07
3.6375,8.12002e-08
2.04093,4.75554e-08
0.44436,2.69608e-08
-1.15221,1.43278e-08
-2.74878,6.79744e-09
-4.34535,2.75054e-09
-5.94192,1.04171e-09
-6.01,1.00094e-09

