"x","y"
-5.95398,1.22983e-10
-5.84493,1.3129e-10
-5.63264,1.49319e-10
-5.21938,1.92676e-10
-4.41492,3.17503e-10
-2.89179,7.49729e-10
-1.29522,1.56447e-09
0.301353,2.92011e-09
1.89792,5.12427e-09
3.49449,8.72682e-09
5.09106,1.47419e-08
6.68763,2.50522e-08
8.2842,4.29677e-08
9.88077,7.34175e-08
11.4773,1.21944e-07
13.0739,1.92827e-07
14.6705,2.87379e-07
16.2671,4.0351e-07
17.8636,5.37196e-07
19.4602,6.84371e-07
21.0568,8.41821e-07
22.6533,1.00725e-06
24.2499,1.17903e-06
25.8465,1.35604e-06
27.443,1.53746e-06
29.0396,1.72266e-06
30.6362,1.91117e-06
32.2328,2.10263e-06
33.8293,2.29671e-06
35.4259,2.49318e-06
37.0225,2.69182e-06
38.619,2.89244e-06
40.2156,3.09487e-06
41.8122,3.29899e-06
43.4087,3.50465e-06
45.0053,3.71175e-06
46.6019,3.92017e-06
48.1985,4.12983e-06
49.795,4.34062e-06
50.01,4.36909e-06

