"x","y"
-5.95398,7.34709e-11
-5.84493,7.92116e-11
-5.63264,9.13385e-11
-5.21938,1.18854e-10
-4.43696,1.87379e-10
-2.95556,3.97582e-10
-1.35899,8.28735e-10
0.237583,1.73153e-09
1.83415,3.80025e-09
3.43072,8.43591e-09
5.02729,1.75107e-08
6.62386,3.29449e-08
8.22043,5.5373e-08
9.817,8.4271e-08
11.4136,1.19378e-07
13.0101,1.60893e-07
14.6067,2.09047e-07
16.2033,2.63953e-07
17.7999,3.25612e-07
19.3964,3.93723e-07
20.993,4.68096e-07
22.5896,5.48116e-07
24.1861,6.3333e-07
25.7827,7.2327e-07
27.3793,8.17332e-07
28.9758,9.15026e-07
30.5724,1.01595e-06
32.169,1.11958e-06
33.7656,1.2256e-06
35.3621,1.33374e-06
36.9587,1.4436e-06
38.5553,1.55503e-06
40.1518,1.66774e-06
41.7484,1.7816e-06
43.345,1.89645e-06
44.9415,2.0122e-06
46.5381,2.12868e-06
48.1347,2.2458e-06
49.7313,2.36354e-06
50.01,2.38415e-06

