"x","y"
49.954,4.01928e-05
49.8479,4.0061e-05
49.6358,3.97974e-05
49.2228,3.92844e-05
48.419,3.82864e-05
46.8541,3.63455e-05
45.2575,3.43722e-05
43.661,3.24055e-05
42.0644,3.04473e-05
40.4678,2.85006e-05
38.8713,2.65688e-05
37.2747,2.46586e-05
35.6781,2.27747e-05
34.0816,2.09229e-05
32.485,1.91076e-05
30.8884,1.73332e-05
29.2918,1.56052e-05
27.6953,1.39339e-05
26.0987,1.2326e-05
24.5021,1.07904e-05
22.9056,9.33702e-06
21.309,7.97761e-06
19.7124,6.72587e-06
18.1159,5.5926e-06
16.5193,4.58385e-06
14.9227,3.70109e-06
13.3261,2.94317e-06
11.7296,2.30411e-06
10.133,1.77566e-06
8.53644,1.34628e-06
6.93987,1.00308e-06
5.3433,7.33273e-07
3.74673,5.25042e-07
2.15016,3.66639e-07
0.553588,2.48801e-07
-1.04298,1.64751e-07
-2.63955,1.07802e-07
-4.23612,7.01029e-08
-5.83269,4.51137e-08
-6.01,4.29182e-08

