"x","y"
-5.95398,4.97661e-09
-5.84493,5.11074e-09
-5.63264,5.38105e-09
-5.21938,5.94391e-09
-4.41492,7.19631e-09
-2.84888,1.03624e-08
-1.25231,1.48667e-08
0.344258,2.09507e-08
1.94083,2.88472e-08
3.5374,3.89314e-08
5.13397,5.17343e-08
6.73054,6.78874e-08
8.32711,8.81371e-08
9.92368,1.1332e-07
11.5202,1.44371e-07
13.1168,1.82325e-07
14.7134,2.28255e-07
16.31,2.83476e-07
17.9065,3.48975e-07
19.5031,4.262e-07
21.0997,5.16056e-07
22.6962,6.19659e-07
24.2928,7.375e-07
25.8894,8.70038e-07
27.4859,1.01704e-06
29.0825,1.17806e-06
30.6791,1.35155e-06
32.2757,1.53708e-06
33.8722,1.73291e-06
35.4688,1.93758e-06
37.0654,2.14871e-06
38.6619,2.36505e-06
40.2585,2.58512e-06
41.8551,2.80763e-06
43.4516,3.0318e-06
45.0482,3.25565e-06
46.6448,3.47909e-06
48.2414,3.70146e-06
49.8379,3.92249e-06
50.01,3.94621e-06

