"x","y"
-5.95398,6.03628e-10
-5.84493,6.18949e-10
-5.63264,6.50094e-10
-5.21938,7.16503e-10
-4.41492,8.70617e-10
-2.89179,1.29212e-09
-1.29522,1.94208e-09
0.301353,2.70013e-09
1.89792,3.62347e-09
3.49449,4.79726e-09
5.09106,6.30112e-09
6.68763,8.23543e-09
8.2842,1.0713e-08
9.88077,1.38824e-08
11.4773,1.79193e-08
13.0739,2.30458e-08
14.6705,2.95318e-08
16.2671,3.77273e-08
17.8636,4.80272e-08
19.4602,6.08985e-08
21.0568,7.68824e-08
22.6533,9.6527e-08
24.2499,1.20522e-07
25.8465,1.49459e-07
27.443,1.83994e-07
29.0396,2.24412e-07
30.6362,2.7111e-07
32.2328,3.24164e-07
33.8293,3.83559e-07
35.4259,4.48736e-07
37.0225,5.19277e-07
38.619,5.94611e-07
40.2156,6.74076e-07
41.8122,7.56987e-07
43.4087,8.42673e-07
45.0053,9.30435e-07
46.6019,1.01971e-06
48.1985,1.10984e-06
49.795,1.20033e-06
50.01,1.21251e-06

