"x","y"
49.954,1.37104e-05
49.8479,1.36621e-05
49.6358,1.35654e-05
49.2228,1.33772e-05
48.419,1.30099e-05
46.8541,1.22939e-05
45.2575,1.15614e-05
43.661,1.08289e-05
42.0644,1.00987e-05
40.4678,9.3737e-06
38.8713,8.65506e-06
37.2747,7.94307e-06
35.6781,7.2376e-06
34.0816,6.53989e-06
32.485,5.85274e-06
30.8884,5.18011e-06
29.2918,4.52544e-06
27.6953,3.89283e-06
26.0987,3.28745e-06
24.5021,2.71765e-06
22.9056,2.19803e-06
21.309,1.74042e-06
19.7124,1.34901e-06
18.1159,1.02556e-06
16.5193,7.68225e-07
14.9227,5.69346e-07
13.3261,4.20094e-07
11.7296,3.10699e-07
10.133,2.30426e-07
8.53644,1.70894e-07
6.93987,1.26681e-07
5.3433,9.3607e-08
3.74673,6.87378e-08
2.15016,4.97886e-08
0.553588,3.50122e-08
-1.04298,2.30367e-08
-2.63955,1.42216e-08
-4.23612,9.06006e-09
-5.83269,6.01663e-09
-6.01,5.75916e-09

