"x","y"
-5.95398,1.63136e-08
-5.84493,1.71449e-08
-5.63264,1.89302e-08
-5.21938,2.31444e-08
-4.41492,3.49852e-08
-2.89179,7.46363e-08
-1.29522,1.38859e-07
0.301353,2.18572e-07
1.89792,3.09414e-07
3.49449,4.09943e-07
5.09106,5.19461e-07
6.68763,6.37554e-07
8.2842,7.63604e-07
9.88077,8.97004e-07
11.4773,1.0371e-06
13.0739,1.18334e-06
14.6705,1.33509e-06
16.2671,1.4919e-06
17.8636,1.65336e-06
19.4602,1.81889e-06
21.0568,1.98823e-06
22.6533,2.16105e-06
24.2499,2.33703e-06
25.8465,2.51602e-06
27.443,2.69764e-06
29.0396,2.88173e-06
30.6362,3.06817e-06
32.2328,3.25659e-06
33.8293,3.44693e-06
35.4259,3.63913e-06
37.0225,3.83285e-06
38.619,4.02806e-06
40.2156,4.22465e-06
41.8122,4.42251e-06
43.4087,4.62161e-06
45.0053,4.82178e-06
46.6019,5.02289e-06
48.1985,5.2249e-06
49.795,5.42776e-06
50.01,5.45513e-06

