"x","y"
49.954,5.39621e-05
49.8479,5.38275e-05
49.6358,5.35584e-05
49.2115,5.30208e-05
48.3856,5.1976e-05
46.7891,4.99635e-05
45.1925,4.79615e-05
43.5959,4.59707e-05
41.9994,4.39915e-05
40.4028,4.20259e-05
38.8062,4.00744e-05
37.2096,3.81385e-05
35.6131,3.62193e-05
34.0165,3.43183e-05
32.4199,3.24365e-05
30.8234,3.05753e-05
29.2268,2.87361e-05
27.6302,2.69203e-05
26.0337,2.51289e-05
24.4371,2.3364e-05
22.8405,2.16275e-05
21.2439,1.99178e-05
19.6474,1.82375e-05
18.0508,1.65895e-05
16.4542,1.49746e-05
14.8577,1.33953e-05
13.2611,1.18544e-05
11.6645,1.03562e-05
10.068,8.90592e-06
8.47139,7.5117e-06
6.87482,6.18429e-06
5.27825,4.93754e-06
3.68168,3.79221e-06
2.08511,2.77002e-06
0.488539,1.89405e-06
-1.10803,1.18087e-06
-2.7046,6.43007e-07
-4.30117,3.02367e-07
-5.89774,1.42763e-07
-6.01,1.36099e-07

