"x","y"
49.954,6.59417e-05
49.8479,6.56999e-05
49.6358,6.5217e-05
49.2228,6.42786e-05
48.419,6.24592e-05
46.8541,5.89454e-05
45.2575,5.54045e-05
43.661,5.1914e-05
42.0644,4.84769e-05
40.4678,4.50998e-05
38.8713,4.17899e-05
37.2747,3.85544e-05
35.6781,3.54017e-05
34.0816,3.234e-05
32.485,2.93743e-05
30.8884,2.65103e-05
29.2918,2.37558e-05
27.6953,2.11173e-05
26.0987,1.86088e-05
24.5021,1.62385e-05
22.9056,1.40151e-05
21.309,1.19483e-05
19.7124,1.0048e-05
18.1159,8.32165e-06
16.5193,6.77936e-06
14.9227,5.4253e-06
13.3261,4.26078e-06
11.7296,3.28084e-06
10.133,2.47469e-06
8.53644,1.82659e-06
6.93987,1.31769e-06
5.3433,9.27368e-07
3.74673,6.35257e-07
2.15016,4.22318e-07
0.553588,2.715e-07
-1.04298,1.68246e-07
-2.63955,1.00216e-07
-4.23612,5.72926e-08
-5.83269,3.13022e-08
-6.01,2.91869e-08

