"x","y"
-5.95398,3.18177e-09
-5.84493,3.27628e-09
-5.63264,3.46773e-09
-5.21938,3.86772e-09
-4.41492,4.7631e-09
-2.89179,6.96397e-09
-1.29522,1.01852e-08
0.301353,1.46405e-08
1.89792,2.07075e-08
3.49449,2.8842e-08
5.09106,3.95908e-08
6.68763,5.3638e-08
8.2842,7.17089e-08
9.88077,9.4797e-08
11.4773,1.23888e-07
13.0739,1.60298e-07
14.6705,2.05227e-07
16.2671,2.60187e-07
17.8636,3.26663e-07
19.4602,4.06114e-07
21.0568,5.00655e-07
22.6533,6.11952e-07
24.2499,7.4176e-07
25.8465,8.91153e-07
27.443,1.06134e-06
29.0396,1.2536e-06
30.6362,1.46859e-06
32.2328,1.70716e-06
33.8293,1.96859e-06
35.4259,2.25323e-06
37.0225,2.55998e-06
38.619,2.88772e-06
40.2156,3.23538e-06
41.8122,3.60058e-06
43.4087,3.98299e-06
45.0053,4.37819e-06
46.6019,4.78492e-06
48.1985,5.20131e-06
49.795,5.62543e-06
50.01,5.68304e-06

