"x","y"
-5.95398,3.93417e-10
-5.84493,4.25791e-10
-5.63264,4.93922e-10
-5.21938,6.47941e-10
-4.43696,1.03387e-09
-2.95556,2.25283e-09
-1.35899,4.70877e-09
0.237583,9.04814e-09
1.83415,1.60455e-08
3.43072,2.64903e-08
5.02729,4.14214e-08
6.62386,6.22681e-08
8.22043,9.08045e-08
9.817,1.28941e-07
11.4136,1.78536e-07
13.0101,2.41315e-07
14.6067,3.18867e-07
16.2033,4.1264e-07
17.7999,5.23658e-07
19.3964,6.52792e-07
20.993,8.00395e-07
22.5896,9.66287e-07
24.1861,1.15038e-06
25.7827,1.35189e-06
27.3793,1.56992e-06
28.9758,1.8034e-06
30.5724,2.05091e-06
32.169,2.31135e-06
33.7656,2.583e-06
35.3621,2.86454e-06
36.9587,3.15465e-06
38.5553,3.45197e-06
40.1518,3.75524e-06
41.7484,4.06351e-06
43.345,4.37569e-06
44.9415,4.69107e-06
46.5381,5.00895e-06
48.1347,5.32898e-06
49.7313,5.65048e-06
50.01,5.70676e-06

