"x","y"
49.954,5.63146e-05
49.8479,5.61039e-05
49.6358,5.56842e-05
49.2228,5.48654e-05
48.419,5.3275e-05
46.8541,5.01951e-05
45.2575,4.7074e-05
43.661,4.39858e-05
42.0644,4.09322e-05
40.4678,3.79183e-05
38.8713,3.49499e-05
37.2747,3.20358e-05
35.6781,2.91844e-05
34.0816,2.64041e-05
32.485,2.37044e-05
30.8884,2.10991e-05
29.2918,1.86004e-05
27.6953,1.62225e-05
26.0987,1.39804e-05
24.5021,1.18881e-05
22.9056,9.96339e-06
21.309,8.21782e-06
19.7124,6.66213e-06
18.1159,5.30173e-06
16.5193,4.13714e-06
14.9227,3.16226e-06
13.3261,2.36554e-06
11.7296,1.73038e-06
10.133,1.23701e-06
8.53644,8.63851e-07
6.93987,5.89041e-07
5.3433,3.90705e-07
3.74673,2.49982e-07
2.15016,1.52074e-07
0.553588,8.65118e-08
-1.04298,4.55272e-08
-2.63955,2.2006e-08
-4.23612,9.54824e-09
-5.83269,3.41976e-09
-6.01,2.98763e-09

