"x","y"
49.954,1.73232e-05
49.8479,1.72251e-05
49.6414,1.70345e-05
49.2395,1.66649e-05
48.4571,1.59507e-05
46.934,1.45818e-05
45.3374,1.318e-05
43.7408,1.18161e-05
42.1442,1.04946e-05
40.5477,9.22082e-06
38.9511,8.00104e-06
37.3545,6.84215e-06
35.758,5.75228e-06
34.1614,4.74008e-06
32.5648,3.81474e-06
30.9683,2.98638e-06
29.3717,2.26414e-06
27.7751,1.65635e-06
26.1785,1.16757e-06
24.582,7.94823e-07
22.9854,5.24911e-07
21.3888,3.37007e-07
19.7923,2.09632e-07
18.1957,1.2561e-07
16.5991,7.25276e-08
15.0026,4.0972e-08
13.406,2.31647e-08
11.8094,1.31927e-08
10.2128,7.39624e-09
8.61627,3.86075e-09
7.0197,1.70107e-09
5.42313,6.04759e-10
3.82656,2.22748e-10
2.22999,9.25573e-11
0.633423,3.56942e-11
-0.963147,8.5343e-12
-2.55972,1.07334e-12
-4.15629,1.98767e-13
-5.75286,1.92535e-14
-6.01,9.82759e-15

