"x","y"
49.954,5.80251e-05
49.8479,5.78788e-05
49.6358,5.75861e-05
49.2228,5.7017e-05
48.419,5.59112e-05
46.8541,5.3767e-05
45.2575,5.15899e-05
43.661,4.94209e-05
42.0644,4.72691e-05
40.4678,4.51303e-05
38.8713,4.30062e-05
37.2747,4.08974e-05
35.6781,3.88044e-05
34.0816,3.67261e-05
32.485,3.46637e-05
30.8884,3.26177e-05
29.2918,3.0588e-05
27.6953,2.8575e-05
26.0987,2.65796e-05
24.5021,2.45999e-05
22.9056,2.26376e-05
21.309,2.06977e-05
19.7124,1.87831e-05
18.1159,1.6898e-05
16.5193,1.50496e-05
14.9227,1.32418e-05
13.3261,1.14853e-05
11.7296,9.79066e-06
10.133,8.17457e-06
8.53644,6.6593e-06
6.93987,5.27735e-06
5.3433,4.05638e-06
3.74673,3.0185e-06
2.15016,2.17695e-06
0.553588,1.52182e-06
-1.04298,1.02608e-06
-2.63955,6.54733e-07
-4.23612,3.77093e-07
-5.83269,1.95722e-07
-6.01,1.81946e-07

