"x","y"
-5.95398,1.86103e-10
-5.84493,1.8977e-10
-5.63264,1.97104e-10
-5.21938,2.12036e-10
-4.41492,2.43771e-10
-2.84888,3.17187e-10
-1.25231,4.10954e-10
0.344258,5.28437e-10
1.94083,6.75544e-10
3.5374,8.59922e-10
5.13397,1.09149e-09
6.73054,1.38269e-09
8.32711,1.75028e-09
9.92368,2.21188e-09
11.5202,2.78976e-09
13.1168,3.50455e-09
14.7134,4.38072e-09
16.31,5.443e-09
17.9065,6.72815e-09
19.5031,8.27727e-09
21.0997,1.01432e-08
22.6962,1.23833e-08
24.2928,1.50633e-08
25.8894,1.82842e-08
27.4859,2.21573e-08
29.0825,2.67892e-08
30.6791,3.23079e-08
32.2757,3.8892e-08
33.8722,4.67486e-08
35.4688,5.61066e-08
37.0654,6.72257e-08
38.6619,8.03742e-08
40.2585,9.5977e-08
41.8551,1.14414e-07
43.4516,1.36155e-07
45.0482,1.61561e-07
46.6448,1.91198e-07
48.2414,2.25626e-07
49.8379,2.65371e-07
50.01,2.69991e-07

