"x","y"
49.954,4.30197e-05
49.8479,4.28091e-05
49.6358,4.23887e-05
49.4293,4.19802e-05
49.0274,4.1186e-05
48.245,3.9663e-05
46.7218,3.67365e-05
45.1253,3.37338e-05
43.5287,3.07982e-05
41.9321,2.79348e-05
40.3355,2.51562e-05
38.739,2.24755e-05
37.1424,1.99037e-05
35.5458,1.74492e-05
33.9493,1.51212e-05
32.3527,1.29342e-05
30.7561,1.09021e-05
29.1596,9.04012e-06
27.563,7.36707e-06
25.9664,5.90673e-06
24.3698,4.67101e-06
22.7733,3.65105e-06
21.1767,2.8263e-06
19.5801,2.17147e-06
17.9836,1.66101e-06
16.387,1.26821e-06
14.7904,9.67237e-07
13.1939,7.36189e-07
11.5973,5.59076e-07
10.0007,4.24001e-07
8.40414,3.20673e-07
6.80757,2.40987e-07
5.211,1.79416e-07
3.61443,1.32342e-07
2.01786,9.67252e-08
0.421294,6.99393e-08
-1.17528,4.97303e-08
-2.77185,3.43675e-08
-4.36842,2.28916e-08
-5.96499,1.52263e-08
-6.01,1.50551e-08

