"x","y"
49.954,1.80989e-05
49.8449,1.80518e-05
49.6268,1.79576e-05
49.1906,1.77692e-05
48.3415,1.74025e-05
46.7449,1.67131e-05
45.1483,1.60239e-05
43.5518,1.53349e-05
41.9552,1.46461e-05
40.3586,1.39577e-05
38.762,1.32695e-05
37.1655,1.25817e-05
35.5689,1.18944e-05
33.9723,1.12076e-05
32.3758,1.05216e-05
30.7792,9.83635e-06
29.1826,9.15227e-06
27.5861,8.46956e-06
25.9895,7.78852e-06
24.3929,7.10988e-06
22.7963,6.43435e-06
21.1998,5.76297e-06
19.6032,5.09734e-06
18.0066,4.43954e-06
16.4101,3.79274e-06
14.8135,3.16157e-06
13.2169,2.55268e-06
11.6204,1.97543e-06
10.0238,1.44197e-06
8.42721,9.67235e-07
6.83064,5.68341e-07
5.23407,2.65724e-07
3.6375,8.33992e-08
2.04093,1.41964e-08
0.44436,2.29274e-09
-1.15221,5.5648e-10
-2.74878,1.30703e-10
-4.34535,2.49789e-11
-5.94192,2.49868e-12
-6.01,2.21513e-12

