"x","y"
49.954,5.18163e-05
49.8479,5.1655e-05
49.6358,5.13324e-05
49.2228,5.0706e-05
48.419,4.94911e-05
46.8541,4.71435e-05
45.2575,4.4773e-05
43.661,4.24289e-05
42.0644,4.01126e-05
40.4678,3.78261e-05
38.8713,3.55713e-05
37.2747,3.33519e-05
35.6781,3.117e-05
34.0816,2.90268e-05
32.485,2.69289e-05
30.8884,2.48783e-05
29.2918,2.28793e-05
27.6953,2.09367e-05
26.0987,1.90558e-05
24.5021,1.72417e-05
22.9056,1.54998e-05
21.309,1.38352e-05
19.7124,1.2254e-05
18.1159,1.07612e-05
16.5193,9.36195e-06
14.9227,8.06161e-06
13.3261,6.86408e-06
11.7296,5.77317e-06
10.133,4.79154e-06
8.53644,3.92036e-06
6.93987,3.15924e-06
5.3433,2.50568e-06
3.74673,1.95472e-06
2.15016,1.49917e-06
0.553588,1.13078e-06
-1.04298,8.38447e-07
-2.63955,6.10853e-07
-4.23612,4.36819e-07
-5.83269,3.05969e-07
-6.01,2.93705e-07

