"x","y"
-5.95398,5.15346e-09
-5.84194,5.32949e-09
-5.62384,5.68718e-09
-5.19926,6.44393e-09
-4.37275,8.17461e-09
-2.77618,1.27205e-08
-1.17961,1.93626e-08
0.416961,2.8765e-08
2.01353,4.16364e-08
3.6101,5.8791e-08
5.20667,8.12076e-08
6.80324,1.10003e-07
8.39981,1.46341e-07
9.99638,1.91208e-07
11.593,2.453e-07
13.1895,3.08892e-07
14.7861,3.81921e-07
16.3827,4.64069e-07
17.9792,5.54947e-07
19.5758,6.54116e-07
21.1724,7.61145e-07
22.7689,8.7564e-07
24.3655,9.97065e-07
25.9621,1.12504e-06
27.5587,1.25929e-06
29.1552,1.39901e-06
30.7518,1.544e-06
32.3484,1.69356e-06
33.9449,1.84742e-06
35.5415,2.00504e-06
37.1381,2.16612e-06
38.7346,2.33021e-06
40.3312,2.49707e-06
41.9278,2.6663e-06
43.5244,2.83767e-06
45.1209,3.01095e-06
46.7175,3.18599e-06
48.3141,3.36249e-06
49.9106,3.54035e-06
50.01,3.55145e-06

