"x","y"
49.954,3.51921e-05
49.8479,3.50754e-05
49.6358,3.48423e-05
49.2115,3.43763e-05
48.3856,3.34733e-05
46.7891,3.17398e-05
45.1925,3.00226e-05
43.5959,2.83233e-05
41.9994,2.66433e-05
40.4028,2.49846e-05
38.8062,2.33486e-05
37.2096,2.17371e-05
35.6131,2.01524e-05
34.0165,1.85971e-05
32.4199,1.70736e-05
30.8234,1.55854e-05
29.2268,1.41355e-05
27.6302,1.27289e-05
26.0337,1.13695e-05
24.4371,1.0063e-05
22.8405,8.81528e-06
21.2439,7.63315e-06
19.6474,6.52349e-06
18.0508,5.49483e-06
16.4542,4.55485e-06
14.8577,3.7111e-06
13.2611,2.96949e-06
11.6645,2.33313e-06
10.068,1.80074e-06
8.47139,1.36679e-06
6.87482,1.02067e-06
5.27825,7.49809e-07
3.68168,5.40918e-07
2.08511,3.82086e-07
0.488539,2.63467e-07
-1.10803,1.77123e-07
-2.7046,1.16258e-07
-4.30117,7.46023e-08
-5.89774,4.66762e-08
-6.01,4.51112e-08

