"x","y"
-5.95398,1.20949e-09
-5.84493,1.2755e-09
-5.63264,1.41274e-09
-5.21938,1.71698e-09
-4.41492,2.48848e-09
-2.84888,5.18002e-09
-1.25231,1.18589e-08
0.344258,2.86786e-08
1.94083,6.30089e-08
3.5374,1.18229e-07
5.13397,1.93334e-07
6.73054,2.86042e-07
8.32711,3.94626e-07
9.92368,5.17851e-07
11.5202,6.54717e-07
13.1168,8.04205e-07
14.7134,9.65442e-07
16.31,1.13737e-06
17.9065,1.31899e-06
19.5031,1.50932e-06
21.0997,1.70738e-06
22.6962,1.91228e-06
24.2928,2.12314e-06
25.8894,2.33923e-06
27.4859,2.55982e-06
29.0825,2.78432e-06
30.6791,3.01218e-06
32.2757,3.24294e-06
33.8722,3.47625e-06
35.4688,3.71179e-06
37.0654,3.94909e-06
38.6619,4.1879e-06
40.2585,4.42808e-06
41.8551,4.66947e-06
43.4516,4.91188e-06
45.0482,5.15519e-06
46.6448,5.39927e-06
48.2414,5.644e-06
49.8379,5.88934e-06
50.01,5.9158e-06

