"x","y"
49.954,1.47503e-05
49.8479,1.46361e-05
49.6414,1.44157e-05
49.2395,1.39892e-05
48.4571,1.31694e-05
46.9757,1.16592e-05
45.3791,1.01004e-05
43.7825,8.62415e-06
42.186,7.24279e-06
40.5894,5.97092e-06
38.9928,4.82417e-06
37.3963,3.81477e-06
35.7997,2.94842e-06
34.2031,2.22467e-06
32.6066,1.63765e-06
31.01,1.17656e-06
29.4134,8.26441e-07
27.8168,5.69244e-07
26.2203,3.8572e-07
24.6237,2.58159e-07
23.0271,1.71073e-07
21.4306,1.12243e-07
19.834,7.27856e-08
18.2374,4.63755e-08
16.6409,2.8838e-08
15.0443,1.74033e-08
13.4477,1.01334e-08
11.8511,5.65753e-09
10.2546,3.04912e-09
8.658,1.60477e-09
7.06143,8.13425e-10
5.46486,3.80497e-10
3.86829,1.50655e-10
2.27172,4.572e-11
0.675152,1.11113e-11
-0.921418,1.05807e-12
-2.51799,2.90032e-14
-4.11456,7.05201e-17
-5.71113,1.69479e-21
-6.01,-2.48978e-20

