"x","y"
-5.95398,-1.94173e-23
-5.84493,-4.17812e-22
-5.63264,1.23488e-23
-5.23071,1.71233e-21
-4.49115,6.46423e-19
-3.20925,2.8892e-16
-1.61268,2.09791e-14
-0.0161129,7.0857e-13
1.58046,3.58953e-12
3.17703,1.51174e-11
4.7736,4.26102e-11
6.37017,9.11769e-11
7.96674,1.74711e-10
9.56331,3.19902e-10
11.1599,5.68137e-10
12.7564,9.6792e-10
14.353,1.58333e-09
15.9496,2.50542e-09
17.5462,3.85462e-09
19.1427,5.79074e-09
20.7393,8.53617e-09
22.3359,1.23903e-08
23.9324,1.77502e-08
25.529,2.5152e-08
27.1256,3.52663e-08
28.7221,4.89894e-08
30.3187,6.7447e-08
31.9153,9.20609e-08
33.5119,1.24552e-07
35.1084,1.66767e-07
36.705,2.20973e-07
38.3016,2.8892e-07
39.8981,3.72889e-07
41.4947,4.74496e-07
43.0913,5.94923e-07
44.6878,7.34217e-07
46.2844,8.9169e-07
47.881,1.06574e-06
49.4776,1.25391e-06
50.01,1.3193e-06

