"x","y"
49.954,5.82731e-06
49.8479,5.78092e-06
49.6358,5.68871e-06
49.2228,5.51138e-06
48.419,5.17452e-06
46.8541,4.55059e-06
45.2575,3.96017e-06
43.661,3.41675e-06
42.0644,2.9212e-06
40.4678,2.47374e-06
38.8713,2.07382e-06
37.2747,1.72045e-06
35.6781,1.41209e-06
34.0816,1.14639e-06
32.485,9.20387e-07
30.8884,7.30565e-07
29.2918,5.73205e-07
27.6953,4.44456e-07
26.0987,3.40517e-07
24.5021,2.57678e-07
22.9056,1.9257e-07
21.309,1.42063e-07
19.7124,1.03403e-07
18.1159,7.42103e-08
16.5193,5.24622e-08
14.9227,3.65081e-08
13.3261,2.49918e-08
11.7296,1.68259e-08
10.133,1.11444e-08
8.53644,7.26374e-09
6.93987,4.65621e-09
5.3433,2.92744e-09
3.74673,1.7961e-09
2.15016,1.06942e-09
0.553588,6.12366e-10
-1.04298,3.34421e-10
-2.63955,1.72448e-10
-4.23612,8.36819e-11
-5.83269,3.83493e-11
-6.01,3.50417e-11

