"x","y"
-5.95398,6.9038e-12
-5.84493,7.20491e-12
-5.63264,7.82013e-12
-5.21938,9.13904e-12
-4.41492,1.22147e-11
-2.89179,2.03618e-11
-1.29522,3.33933e-11
0.301353,5.30508e-11
1.89792,8.22443e-11
3.49449,1.24875e-10
5.09106,1.86071e-10
6.68763,2.72634e-10
8.2842,3.93354e-10
9.88077,5.59928e-10
11.4773,7.87024e-10
13.0739,1.09346e-09
14.6705,1.50404e-09
16.2671,2.05101e-09
17.8636,2.77367e-09
19.4602,3.72248e-09
21.0568,4.95415e-09
22.6533,6.541e-09
24.2499,8.57271e-09
25.8465,1.11541e-08
27.443,1.44162e-08
29.0396,1.85049e-08
30.6362,2.35899e-08
32.2328,2.99019e-08
33.8293,3.76557e-08
35.4259,4.7129e-08
37.0225,5.86435e-08
38.619,7.25382e-08
40.2156,8.92077e-08
41.8122,1.09063e-07
43.4087,1.32556e-07
45.0053,1.60154e-07
46.6019,1.92352e-07
48.1985,2.29627e-07
49.795,2.72473e-07
50.01,2.78696e-07

