"x","y"
-5.95398,5.41466e-09
-5.84493,5.7933e-09
-5.63264,6.57945e-09
-5.21938,8.30592e-09
-4.43696,1.23736e-08
-2.95556,2.38469e-08
-1.35899,4.48526e-08
0.237583,8.09872e-08
1.83415,1.3971e-07
3.43072,2.2504e-07
5.02729,3.36595e-07
6.62386,4.73306e-07
8.22043,6.35021e-07
9.817,8.21533e-07
11.4136,1.03218e-06
13.0101,1.26581e-06
14.6067,1.52037e-06
16.2033,1.79357e-06
17.7999,2.08286e-06
19.3964,2.38494e-06
20.993,2.69794e-06
22.5896,3.01907e-06
24.1861,3.34649e-06
25.7827,3.67861e-06
27.3793,4.01399e-06
28.9758,4.35185e-06
30.5724,4.69116e-06
32.169,5.03151e-06
33.7656,5.37246e-06
35.3621,5.71361e-06
36.9587,6.05485e-06
38.5553,6.396e-06
40.1518,6.73701e-06
41.7484,7.07787e-06
43.345,7.41845e-06
44.9415,7.75883e-06
46.5381,8.09908e-06
48.1347,8.43916e-06
49.7313,8.77883e-06
50.01,8.8381e-06

