"x","y"
49.954,8.79753e-05
49.8449,8.7726e-05
49.6268,8.72268e-05
49.1906,8.62297e-05
48.3415,8.42889e-05
46.7449,8.06422e-05
45.1483,7.69989e-05
43.5518,7.33594e-05
41.9552,6.97244e-05
40.3586,6.60942e-05
38.762,6.24702e-05
37.1655,5.88535e-05
35.5689,5.52451e-05
33.9723,5.1647e-05
32.3758,4.80608e-05
30.7792,4.44894e-05
29.1826,4.09355e-05
27.5861,3.74038e-05
25.9895,3.38989e-05
24.3929,3.04274e-05
22.7963,2.69985e-05
21.1998,2.3623e-05
19.6032,2.0316e-05
18.0066,1.70964e-05
16.4101,1.39902e-05
14.8135,1.10314e-05
13.2169,8.26513e-06
11.6204,5.75293e-06
10.0238,3.58276e-06
8.42721,1.88304e-06
6.83064,7.90924e-07
5.23407,2.67565e-07
3.6375,7.8662e-08
2.04093,2.20422e-08
0.44436,4.96658e-09
-1.15221,6.26817e-10
-2.74878,6.60646e-11
-4.34535,1.25167e-12
-5.94192,1.02699e-15
-6.01,6.85866e-16

