"x","y"
49.954,5.24138e-05
49.8479,5.22115e-05
49.6358,5.18078e-05
49.2228,5.10238e-05
48.419,4.95053e-05
46.8541,4.65762e-05
45.2575,4.36348e-05
43.661,4.07419e-05
42.0644,3.79005e-05
40.4678,3.51177e-05
38.8713,3.23993e-05
37.2747,2.97499e-05
35.6781,2.7177e-05
34.0816,2.46868e-05
32.485,2.22872e-05
30.8884,1.99852e-05
29.2918,1.77891e-05
27.6953,1.57061e-05
26.0987,1.37435e-05
24.5021,1.19083e-05
22.9056,1.02074e-05
21.309,8.64633e-06
19.7124,7.22973e-06
18.1159,5.96073e-06
16.5193,4.8404e-06
14.9227,3.86687e-06
13.3261,3.03564e-06
11.7296,2.33828e-06
10.133,1.76553e-06
8.53644,1.30392e-06
6.93987,9.39756e-07
5.3433,6.58986e-07
3.74673,4.48305e-07
2.15016,2.94723e-07
0.553588,1.86844e-07
-1.04298,1.13805e-07
-2.63955,6.61897e-08
-4.23612,3.62778e-08
-5.83269,1.82365e-08
-6.01,1.67737e-08

