"x","y"
-5.95398,3.52676e-09
-5.84493,3.67939e-09
-5.63264,3.98435e-09
-5.21938,4.61272e-09
-4.43696,5.93944e-09
-2.95556,9.06594e-09
-1.35899,1.36231e-08
0.237583,1.98125e-08
1.83415,2.80855e-08
3.43072,3.89951e-08
5.02729,5.31163e-08
6.62386,7.1179e-08
8.22043,9.39628e-08
9.817,1.22356e-07
11.4136,1.57363e-07
13.0101,1.99847e-07
14.6067,2.50973e-07
16.2033,3.11734e-07
17.7999,3.83199e-07
19.3964,4.66445e-07
20.993,5.62511e-07
22.5896,6.72198e-07
24.1861,7.96438e-07
25.7827,9.35904e-07
27.3793,1.09154e-06
28.9758,1.26303e-06
30.5724,1.45102e-06
32.169,1.65538e-06
33.7656,1.87589e-06
35.3621,2.11205e-06
36.9587,2.36332e-06
38.5553,2.62884e-06
40.1518,2.90747e-06
41.7484,3.19957e-06
43.345,3.50224e-06
44.9415,3.81419e-06
46.5381,4.13455e-06
48.1347,4.46243e-06
49.7313,4.79651e-06
50.01,4.85541e-06

