"x","y"
49.954,7.04376e-05
49.8479,7.02017e-05
49.6358,6.97298e-05
49.2228,6.88108e-05
48.419,6.702e-05
46.8541,6.35291e-05
45.2575,5.99631e-05
43.661,5.64001e-05
42.0644,5.2851e-05
40.4678,4.93256e-05
38.8713,4.58328e-05
37.2747,4.2373e-05
35.6781,3.89485e-05
34.0816,3.55647e-05
32.485,3.2231e-05
30.8884,2.89601e-05
29.2918,2.57611e-05
27.6953,2.26468e-05
26.0987,1.9633e-05
24.5021,1.67375e-05
22.9056,1.39961e-05
21.309,1.14503e-05
19.7124,9.13558e-06
18.1159,7.08229e-06
16.5193,5.31628e-06
14.9227,3.84725e-06
13.3261,2.6787e-06
11.7296,1.7929e-06
10.133,1.15313e-06
8.53644,7.13075e-07
6.93987,4.25089e-07
5.3433,2.4457e-07
3.74673,1.36118e-07
2.15016,7.33341e-08
0.553588,3.82496e-08
-1.04298,1.92128e-08
-2.63955,9.23605e-09
-4.23612,4.22052e-09
-5.83269,1.56121e-09
-6.01,1.30671e-09

