"x","y"
-5.95398,7.04391e-12
-5.84493,9.11618e-12
-5.63264,1.44731e-11
-5.23071,2.85233e-11
-4.46971,6.51614e-11
-3.06949,1.70787e-10
-1.47292,3.87762e-10
0.123652,7.75365e-10
1.72022,1.43115e-09
3.31679,2.52001e-09
4.91336,4.36666e-09
6.50993,7.65745e-09
8.1065,1.39437e-08
9.70307,2.67169e-08
11.2996,5.17992e-08
12.8962,9.3445e-08
14.4928,1.51871e-07
16.0894,2.25915e-07
17.6859,3.14031e-07
19.2825,4.14304e-07
20.8791,5.24726e-07
22.4756,6.43462e-07
24.0722,7.68986e-07
25.6688,9.0008e-07
27.2653,1.03579e-06
28.8619,1.17537e-06
30.4585,1.31821e-06
32.0551,1.46385e-06
33.6516,1.61188e-06
35.2482,1.762e-06
36.8448,1.91394e-06
38.4413,2.06748e-06
40.0379,2.22245e-06
41.6345,2.37868e-06
43.231,2.53603e-06
44.8276,2.69438e-06
46.4242,2.85365e-06
48.0208,3.01373e-06
49.6173,3.17455e-06
50.01,3.21421e-06

