"x","y"
-5.95398,1.25384e-09
-5.84493,1.29329e-09
-5.63264,1.37281e-09
-5.21938,1.53838e-09
-4.41492,1.90513e-09
-2.84888,2.81919e-09
-1.25231,4.10507e-09
0.344258,5.89194e-09
1.94083,8.40825e-09
3.5374,1.20307e-08
5.13397,1.73953e-08
6.73054,2.55764e-08
8.32711,3.82705e-08
9.92368,5.774e-08
11.5202,8.62402e-08
13.1168,1.25344e-07
14.7134,1.7583e-07
16.31,2.37978e-07
17.9065,3.1175e-07
19.5031,3.96752e-07
21.0997,4.92252e-07
22.6962,5.9722e-07
24.2928,7.10435e-07
25.8894,8.30631e-07
27.4859,9.56605e-07
29.0825,1.08728e-06
30.6791,1.22171e-06
32.2757,1.35915e-06
33.8722,1.49899e-06
35.4688,1.64073e-06
37.0654,1.78391e-06
38.6619,1.92824e-06
40.2585,2.0735e-06
41.8551,2.21948e-06
43.4516,2.36606e-06
45.0482,2.5131e-06
46.6448,2.66048e-06
48.2414,2.80816e-06
49.8379,2.95606e-06
50.01,2.97202e-06

