"x","y"
-5.95398,2.33931e-08
-5.84194,2.39553e-08
-5.61786,2.51175e-08
-5.18165,2.75389e-08
-4.3325,3.29135e-08
-2.73593,4.59553e-08
-1.13936,6.39425e-08
0.457213,8.7911e-08
2.05378,1.18028e-07
3.65035,1.53997e-07
5.24692,1.9576e-07
6.84349,2.43727e-07
8.44006,2.98578e-07
10.0366,3.61137e-07
11.6332,4.31999e-07
13.2298,5.11798e-07
14.8263,6.01081e-07
16.4229,7.0009e-07
18.0195,8.08989e-07
19.6161,9.27499e-07
21.2126,1.05518e-06
22.8092,1.19145e-06
24.4058,1.33578e-06
26.0023,1.48733e-06
27.5989,1.64514e-06
29.1955,1.80853e-06
30.792,1.97679e-06
32.3886,2.14914e-06
33.9852,2.32483e-06
35.5818,2.50335e-06
37.1783,2.6842e-06
38.7749,2.86693e-06
40.3715,3.05118e-06
41.968,3.23664e-06
43.5646,3.42331e-06
45.1612,3.61053e-06
46.7577,3.79831e-06
48.3543,3.98667e-06
49.9509,4.17548e-06
50.01,4.18247e-06

