"x","y"
49.954,0.000103546
49.8479,0.000103291
49.6358,0.000102781
49.2115,0.000101763
48.3856,9.97829e-05
46.7891,9.59666e-05
45.1925,9.21652e-05
43.5959,8.83822e-05
41.9994,8.46155e-05
40.4028,8.08665e-05
38.8062,7.71365e-05
37.2096,7.3426e-05
35.6131,6.97357e-05
34.0165,6.60675e-05
32.4199,6.24211e-05
30.8234,5.87969e-05
29.2268,5.51956e-05
27.6302,5.16192e-05
26.0337,4.80685e-05
24.4371,4.45456e-05
22.8405,4.10527e-05
21.2439,3.75899e-05
19.6474,3.41609e-05
18.0508,3.07704e-05
16.4542,2.74219e-05
14.8577,2.41269e-05
13.2611,2.08975e-05
11.6645,1.77496e-05
10.068,1.47092e-05
8.47139,1.18135e-05
6.87482,9.10653e-06
5.27825,6.63609e-06
3.68168,4.42642e-06
2.08511,2.47891e-06
0.488539,9.78108e-07
-1.10803,2.65431e-07
-2.7046,8.2501e-08
-4.30117,2.84994e-08
-5.89774,8.21043e-09
-6.01,7.42109e-09

